"Inst Time","Flow (cfs)"
08/24/2016 04:05 PM,.020899037590026863
08/24/2016 04:10 PM,.021467534809112548
08/24/2016 04:15 PM,.018178388870239266
08/24/2016 04:20 PM,.020899037590026863
08/24/2016 04:25 PM,.03347615597915649
08/24/2016 04:30 PM,.020338703800201405
08/24/2016 04:35 PM,.030985396396636875
08/24/2016 04:40 PM,.021754848423004142
08/24/2016 04:45 PM,.023823780540466324
08/24/2016 04:50 PM,.023823780540466324
08/24/2016 04:55 PM,.023823780540466324
08/24/2016 05:00 PM,.03606972760009762
08/24/2016 05:05 PM,.02695444291305547
08/24/2016 05:10 PM,.029949567287445012
08/24/2016 05:15 PM,.019786208347320564
08/24/2016 05:20 PM,.03420662353897093
08/24/2016 05:25 PM,.029269089576721176
08/24/2016 05:30 PM,.02233561628341667
08/24/2016 05:35 PM,.020338703800201405
08/24/2016 05:40 PM,.02352210337066643
08/24/2016 05:45 PM,.024741171932220446
08/24/2016 05:50 PM,.03759874087524418
08/24/2016 05:55 PM,.036829776435851995
08/24/2016 06:00 PM,.027933946060180712
08/24/2016 06:05 PM,.030292752159118697
08/24/2016 06:10 PM,.030292752159118697
08/24/2016 06:15 PM,.02760536484527592
08/24/2016 06:20 PM,.026632095821380576
08/24/2016 06:25 PM,.029949567287445012
08/24/2016 06:30 PM,.024741171932220446
08/24/2016 06:35 PM,.026311824645996122
08/24/2016 06:40 PM,.022044208206176766
08/24/2016 06:45 PM,.020899037590026863
08/24/2016 06:50 PM,.022044208206176766
08/24/2016 06:55 PM,.021467534809112548
08/24/2016 07:00 PM,.014708731704711918
08/24/2016 07:05 PM,.017146671222686774
08/24/2016 07:10 PM,.016147456432342538
08/24/2016 07:15 PM,.01924215679550172
08/24/2016 07:20 PM,.01401602903556824
08/24/2016 07:25 PM,.008933985164642343
08/24/2016 07:30 PM,.016394248245239267
08/24/2016 07:35 PM,.016893853515624998
08/24/2016 07:40 PM,.018441292938232413
08/24/2016 07:45 PM,.013341455043792732
08/24/2016 07:50 PM,.01870622192764283
08/24/2016 07:55 PM,.021182265239715576
08/24/2016 08:00 PM,.017401790073394766
08/24/2016 08:05 PM,.020061593410491935
08/24/2016 08:10 PM,.011629225688934326
08/24/2016 08:15 PM,.009295740669250483
08/24/2016 08:20 PM,.01204541715812684
08/24/2016 08:25 PM,.021754848423004142
08/24/2016 08:30 PM,.021467534809112548
08/24/2016 08:35 PM,.011019626602172844
08/24/2016 08:40 PM,.018973175838470472
08/24/2016 08:45 PM,.017658638500213614
08/24/2016 08:50 PM,.014244853654861458
08/24/2016 08:55 PM,.01791750334930419
08/24/2016 09:00 PM,.011836340303421027
08/24/2016 09:05 PM,.007728081248283393
08/24/2016 09:10 PM,.010622989542007438
08/24/2016 09:15 PM,.012684683574676503
08/24/2016 09:20 PM,.01791750334930419
08/24/2016 09:25 PM,.012256457315444938
08/24/2016 09:30 PM,.012469706188201911
08/24/2016 09:35 PM,.014244853654861458
08/24/2016 09:40 PM,.015180316354751599
08/24/2016 09:45 PM,.014708731704711918
08/24/2016 09:50 PM,.010622989542007438
08/24/2016 09:55 PM,.011836340303421027
08/24/2016 10:00 PM,.020061593410491935
08/24/2016 10:05 PM,.05289627213287354
08/24/2016 10:10 PM,.016147456432342538
08/24/2016 10:15 PM,.009852843721389776
08/24/2016 10:20 PM,.009852843721389776
08/24/2016 10:25 PM,.006314601638793944
08/24/2016 10:30 PM,.018973175838470472
08/24/2016 10:35 PM,.019786208347320564
08/24/2016 10:40 PM,.01378918896675109
08/24/2016 10:45 PM,.008063008668899538
08/24/2016 10:50 PM,.016394248245239267
08/24/2016 10:55 PM,.005595233431816098
08/24/2016 11:00 PM,.006768879903793338
08/24/2016 11:05 PM,.014244853654861458
08/24/2016 11:10 PM,.011220870431900024
08/24/2016 11:15 PM,.007563473516464243
08/24/2016 11:20 PM,.007400766406059266
08/24/2016 11:25 PM,.011836340303421027
08/24/2016 11:30 PM,.008933985164642343
08/24/2016 11:35 PM,.0061669895420074375
08/24/2016 11:40 PM,.008063008668899538
08/24/2016 11:45 PM,.00911390038871766
08/24/2016 11:50 PM,.010234139823913566
08/24/2016 11:55 PM,.018973175838470472
08/25/2016 12:00 AM,.013120555877685538
08/25/2016 12:05 AM,.010427592061996461
08/25/2016 12:10 AM,.014475666011810296
08/25/2016 12:15 AM,.017146671222686774
08/25/2016 12:20 AM,.017658638500213614
08/25/2016 12:25 AM,.014244853654861458
08/25/2016 12:30 AM,.025677142456054743
08/25/2016 12:35 AM,.022044208206176766
08/25/2016 12:40 AM,.015180316354751599
08/25/2016 12:45 AM,.018973175838470472
08/25/2016 12:50 AM,.014943526973724369
08/25/2016 12:55 AM,.024433313758850054
08/25/2016 01:00 AM,.022044208206176766
08/25/2016 01:05 AM,.021467534809112548
08/25/2016 01:10 AM,.021182265239715576
08/25/2016 01:15 AM,.019786208347320564
08/25/2016 01:20 AM,.020899037590026863
08/25/2016 01:25 AM,.020899037590026863
08/25/2016 01:30 AM,.02233561628341667
08/25/2016 01:35 AM,.019786208347320564
08/25/2016 01:40 AM,.023823780540466324
08/25/2016 01:45 AM,.019786208347320564
08/25/2016 01:50 AM,.02695444291305547
08/25/2016 01:55 AM,.030985396396636875
08/25/2016 02:00 AM,.026632095821380576
08/25/2016 02:05 AM,.023222482994079693
08/25/2016 02:10 AM,.013120555877685538
08/25/2016 02:15 AM,.015419101972579966
08/25/2016 02:20 AM,.014943526973724369
08/25/2016 02:25 AM,.01870622192764283
08/25/2016 02:30 AM,.012256457315444938
08/25/2016 02:35 AM,.015902670417785633
08/25/2016 02:40 AM,.017146671222686774
08/25/2016 02:45 AM,.01204541715812684
08/25/2016 02:50 AM,.02352210337066643
08/25/2016 02:55 AM,.01924215679550172
08/25/2016 03:00 AM,.015902670417785633
08/25/2016 03:05 AM,.021754848423004142
08/25/2016 03:10 AM,.014943526973724369
08/25/2016 03:15 AM,.015902670417785633
08/25/2016 03:20 AM,.01870622192764283
08/25/2016 03:25 AM,.016893853515624998
08/25/2016 03:30 AM,.015902670417785633
08/25/2016 03:35 AM,.013341455043792732
08/25/2016 03:40 AM,.01951316692352294
08/25/2016 03:45 AM,.015902670417785633
08/25/2016 03:50 AM,.030985396396636875
08/25/2016 03:55 AM,.022044208206176766
08/25/2016 04:00 AM,.023222482994079693
08/25/2016 04:05 AM,.017146671222686774
08/25/2016 04:10 AM,.012901633825302131
08/25/2016 04:15 AM,.016893853515624998
08/25/2016 04:20 AM,.04238908026123038
08/25/2016 04:25 AM,.015659885951995856
08/25/2016 04:30 AM,.01924215679550172
08/25/2016 04:35 AM,.020338703800201405
08/25/2016 04:40 AM,.01378918896675109
08/25/2016 04:45 AM,.012901633825302131
08/25/2016 04:50 AM,.021754848423004142
08/25/2016 04:55 AM,.02061785186004639
08/25/2016 05:00 AM,.01401602903556824
08/25/2016 05:05 AM,.016893853515624998
08/25/2016 05:10 AM,.020338703800201405
08/25/2016 05:15 AM,.02695444291305547
08/25/2016 05:20 AM,.02352210337066643
08/25/2016 05:25 AM,.02233561628341667
08/25/2016 05:30 AM,.02352210337066643
08/25/2016 05:35 AM,.018178388870239266
08/25/2016 05:40 AM,.019786208347320564
08/25/2016 05:45 AM,.016147456432342538
08/25/2016 05:50 AM,.014244853654861458
08/25/2016 05:55 AM,.014708731704711918
08/25/2016 06:00 AM,.015419101972579966
08/25/2016 06:05 AM,.016394248245239267
08/25/2016 06:10 AM,.016643045856475823
08/25/2016 06:15 AM,.017401790073394766
08/25/2016 06:20 AM,.018973175838470472
08/25/2016 06:25 AM,.016147456432342538
08/25/2016 06:30 AM,.017401790073394766
08/25/2016 06:35 AM,.016394248245239267
08/25/2016 06:40 AM,.017658638500213614
08/25/2016 06:45 AM,.017146671222686774
08/25/2016 06:50 AM,.021182265239715576
08/25/2016 06:55 AM,.02061785186004639
08/25/2016 07:00 AM,.021467534809112548
08/25/2016 07:05 AM,.024127516628265268
08/25/2016 07:10 AM,.026632095821380576
08/25/2016 07:15 AM,.021182265239715576
08/25/2016 07:20 AM,.018441292938232413
08/25/2016 07:25 AM,.018178388870239266
08/25/2016 07:30 AM,.014708731704711918
08/25/2016 07:35 AM,.022044208206176766
08/25/2016 07:40 AM,.020899037590026863
08/25/2016 07:45 AM,.02536308415603634
08/25/2016 07:50 AM,.020899037590026863
08/25/2016 07:55 AM,.028597348987579447
08/25/2016 08:00 AM,.01791750334930419
08/25/2016 08:05 AM,.02233561628341667
08/25/2016 08:10 AM,.030638027820587204
08/25/2016 08:15 AM,.023222482994079693
08/25/2016 08:20 AM,.027278865921020582
08/25/2016 08:25 AM,.026632095821380576
08/25/2016 08:30 AM,.030292752159118697
08/25/2016 08:35 AM,.034945526500701804
08/25/2016 08:40 AM,.03239584659194938
08/25/2016 08:45 AM,.028597348987579447
08/25/2016 08:50 AM,.028932177074432408
08/25/2016 08:55 AM,.034945526500701804
08/25/2016 09:00 AM,.029608090744018645
08/25/2016 09:05 AM,.030985396396636875
08/25/2016 09:10 AM,.028264605316162063
08/25/2016 09:15 AM,.030292752159118697
08/25/2016 09:20 AM,.023222482994079693
08/25/2016 09:25 AM,.039557237220764055
08/25/2016 09:30 AM,.04035553646087646
08/25/2016 09:35 AM,.03606972760009762
08/25/2016 09:40 AM,.03644869174957268
08/25/2016 09:45 AM,.02760536484527592
08/25/2016 09:50 AM,.04197818907165528
08/25/2016 09:55 AM,.043634591789245634
08/25/2016 10:00 AM,.03531814603805547
08/25/2016 10:05 AM,.03204008510971075
08/25/2016 10:10 AM,.024127516628265268
08/25/2016 10:15 AM,.030638027820587204
08/25/2016 10:20 AM,.033113675922393886
08/25/2016 10:25 AM,.042802108985900915
08/25/2016 10:30 AM,.03133486213684084
08/25/2016 10:35 AM,.02760536484527592
08/25/2016 10:40 AM,.029608090744018645
08/25/2016 10:45 AM,.03798618717193604
08/25/2016 10:50 AM,.04748750092315674
08/25/2016 10:55 AM,.029608090744018645
08/25/2016 11:00 AM,.025051095397949134
08/25/2016 11:05 AM,.021182265239715576
08/25/2016 11:10 AM,.024127516628265268
08/25/2016 11:15 AM,.024741171932220446
08/25/2016 11:20 AM,.038375762504577526
08/25/2016 11:25 AM,.01870622192764283
08/25/2016 11:30 AM,.026311824645996122
08/25/2016 11:35 AM,.028932177074432408
08/25/2016 11:40 AM,.029608090744018645
08/25/2016 11:45 AM,.028264605316162063
08/25/2016 11:50 AM,.024433313758850054
08/25/2016 11:55 AM,.021754848423004142
08/25/2016 12:00 PM,.02695444291305547
08/25/2016 12:05 PM,.029269089576721176
08/25/2016 12:10 PM,.025051095397949134
08/25/2016 12:15 PM,.028597348987579447
08/25/2016 12:20 PM,.023823780540466324
08/25/2016 12:25 PM,.028264605316162063
08/25/2016 12:30 PM,.02760536484527592
08/25/2016 12:35 PM,.026311824645996122
08/25/2016 12:40 PM,.026311824645996122
08/25/2016 12:45 PM,.027278865921020582
08/25/2016 12:50 PM,.024741171932220446
08/25/2016 12:55 PM,.033840335865020825
08/25/2016 01:00 PM,.024433313758850054
08/25/2016 01:05 PM,.033113675922393886
08/25/2016 01:10 PM,.034945526500701804
08/25/2016 01:15 PM,.03204008510971075
08/25/2016 01:20 PM,.028597348987579447
08/25/2016 01:25 PM,.017401790073394766
08/25/2016 01:30 PM,.024741171932220446
08/25/2016 01:35 PM,.025677142456054743
08/25/2016 01:40 PM,.029949567287445012
08/25/2016 01:45 PM,.02695444291305547
08/25/2016 01:50 PM,.02233561628341667
08/25/2016 01:55 PM,.02695444291305547
08/25/2016 02:00 PM,.030292752159118697
08/25/2016 02:05 PM,.019786208347320564
08/25/2016 02:10 PM,.03531814603805547
08/25/2016 02:15 PM,.026632095821380576
08/25/2016 02:20 PM,.026632095821380576
08/25/2016 02:25 PM,.033113675922393886
08/25/2016 02:30 PM,.025051095397949134
08/25/2016 02:35 PM,.021467534809112548
08/25/2016 02:40 PM,.01791750334930419
08/25/2016 02:45 PM,.02695444291305547
08/25/2016 02:50 PM,.025051095397949134
08/25/2016 02:55 PM,.02061785186004639
08/25/2016 03:00 PM,.02233561628341667
08/25/2016 03:05 PM,.01791750334930419
08/25/2016 03:10 PM,.02262907265472408
08/25/2016 03:15 PM,.021754848423004142
08/25/2016 03:20 PM,.02599326817321778
08/25/2016 03:25 PM,.026632095821380576
08/25/2016 03:30 PM,.022044208206176766
08/25/2016 03:35 PM,.01791750334930419
08/25/2016 03:40 PM,.018973175838470472
08/25/2016 03:45 PM,.021182265239715576
08/25/2016 03:50 PM,.01924215679550172
08/25/2016 03:55 PM,.026311824645996122
08/25/2016 04:00 PM,.022924583694458083
08/25/2016 04:05 PM,.01791750334930419
08/25/2016 04:10 PM,.027278865921020582
08/25/2016 04:15 PM,.024127516628265268
08/25/2016 04:20 PM,.018178388870239266
08/25/2016 04:25 PM,.022044208206176766
08/25/2016 04:30 PM,.01924215679550172
08/25/2016 04:35 PM,.021754848423004142
08/25/2016 04:40 PM,.028264605316162063
08/25/2016 04:45 PM,.02599326817321778
08/25/2016 04:50 PM,.02352210337066643
08/25/2016 04:55 PM,.023823780540466324
08/25/2016 05:00 PM,.028932177074432408
08/25/2016 05:05 PM,.027278865921020582
08/25/2016 05:10 PM,.02352210337066643
08/25/2016 05:15 PM,.02352210337066643
08/25/2016 05:20 PM,.022924583694458083
08/25/2016 05:25 PM,.01870622192764283
08/25/2016 05:30 PM,.016147456432342538
08/25/2016 05:35 PM,.018178388870239266
08/25/2016 05:40 PM,.014475666011810296
08/25/2016 05:45 PM,.015419101972579966
08/25/2016 05:50 PM,.011019626602172844
08/25/2016 05:55 PM,.013120555877685538
08/25/2016 06:00 PM,.010622989542007438
08/25/2016 06:05 PM,.013120555877685538
08/25/2016 06:10 PM,.012256457315444938
08/25/2016 06:15 PM,.011836340303421027
08/25/2016 06:20 PM,.01378918896675109
08/25/2016 06:25 PM,.010427592061996461
08/25/2016 06:30 PM,.010042412912368775
08/25/2016 06:35 PM,.007563473516464243
08/25/2016 06:40 PM,.010427592061996461
08/25/2016 06:45 PM,.01204541715812684
08/25/2016 06:50 PM,.010427592061996461
08/25/2016 06:55 PM,.010622989542007438
08/25/2016 07:00 PM,.008233334732055668
08/25/2016 07:05 PM,.00857992138671875
08/25/2016 07:10 PM,.006924015869140624
08/25/2016 07:15 PM,.009665209148406977
08/25/2016 07:20 PM,.010820333326339727
08/25/2016 07:25 PM,.011019626602172844
08/25/2016 07:30 PM,.008755993403434751
08/25/2016 07:35 PM,.007894592257499696
08/25/2016 07:40 PM,.011220870431900024
08/25/2016 07:45 PM,.012901633825302131
08/25/2016 07:50 PM,.01204541715812684
08/25/2016 07:55 PM,.010622989542007438
08/25/2016 08:00 PM,.010427592061996461
08/25/2016 08:05 PM,.012469706188201911
08/25/2016 08:10 PM,.010820333326339727
08/25/2016 08:15 PM,.009295740669250483
08/25/2016 08:20 PM,.005320525113105777
08/25/2016 08:25 PM,.003941211537361155
08/25/2016 08:30 PM,.010042412912368775
08/25/2016 08:35 PM,.010042412912368775
08/25/2016 08:40 PM,.006021249913215637
08/25/2016 08:45 PM,.006768879903793338
08/25/2016 08:50 PM,.011019626602172844
08/25/2016 08:55 PM,.010622989542007438
08/25/2016 09:00 PM,.0061669895420074375
08/25/2016 09:05 PM,.004417085068702701
08/25/2016 09:10 PM,.004793169070243834
08/25/2016 09:15 PM,.014943526973724369
08/25/2016 09:20 PM,.014708731704711918
08/25/2016 09:25 PM,.013564331323623667
08/25/2016 09:30 PM,.008755993403434751
08/25/2016 09:35 PM,.010820333326339727
08/25/2016 09:40 PM,.010427592061996461
08/25/2016 09:45 PM,.016394248245239267
08/25/2016 09:50 PM,.015419101972579966
08/25/2016 09:55 PM,.012256457315444938
08/25/2016 10:00 PM,.018973175838470472
08/25/2016 10:05 PM,.015180316354751599
08/25/2016 10:10 PM,.014943526973724369
08/25/2016 10:15 PM,.01951316692352294
08/25/2016 10:20 PM,.016394248245239267
08/25/2016 10:25 PM,.012684683574676503
08/25/2016 10:30 PM,.010427592061996461
08/25/2016 10:35 PM,.008405767520904531
08/25/2016 10:40 PM,.016643045856475823
08/25/2016 10:45 PM,.020061593410491935
08/25/2016 10:50 PM,.014475666011810296
08/25/2016 10:55 PM,.016643045856475823
08/25/2016 11:00 PM,.015180316354751599
08/25/2016 11:05 PM,.020899037590026863
08/25/2016 11:10 PM,.010820333326339727
08/25/2016 11:15 PM,.019786208347320564
08/25/2016 11:20 PM,.012469706188201911
08/25/2016 11:25 PM,.011220870431900024
08/25/2016 11:30 PM,.010042412912368775
08/25/2016 11:35 PM,.010622989542007438
08/25/2016 11:40 PM,.01870622192764283
08/25/2016 11:45 PM,.016394248245239267
08/25/2016 11:50 PM,.014943526973724369
08/25/2016 11:55 PM,.01791750334930419
08/26/2016 12:00 AM,.011424070127487184
08/26/2016 12:05 AM,.01401602903556824
08/26/2016 12:10 AM,.017146671222686774
08/26/2016 12:15 AM,.015419101972579966
08/26/2016 12:20 AM,.016643045856475823
08/26/2016 12:25 AM,.01791750334930419
08/26/2016 12:30 AM,.013120555877685538
08/26/2016 12:35 AM,.01378918896675109
08/26/2016 12:40 AM,.014708731704711918
08/26/2016 12:45 AM,.014475666011810296
08/26/2016 12:50 AM,.016893853515624998
08/26/2016 12:55 AM,.02536308415603634
08/26/2016 01:00 AM,.011629225688934326
08/26/2016 01:05 AM,.011836340303421027
08/26/2016 01:10 AM,.014943526973724369
08/26/2016 01:15 AM,.010427592061996461
08/26/2016 01:20 AM,.010042412912368775
08/26/2016 01:25 AM,.010820333326339727
08/26/2016 01:30 AM,.012684683574676503
08/26/2016 01:35 AM,.015180316354751599
08/26/2016 01:40 AM,.01401602903556824
08/26/2016 01:45 AM,.010234139823913566
08/26/2016 01:50 AM,.012469706188201911
08/26/2016 01:55 AM,.014244853654861458
08/26/2016 02:00 AM,.014244853654861458
08/26/2016 02:05 AM,.01204541715812684
08/26/2016 02:10 AM,.010427592061996461
08/26/2016 02:15 AM,.011019626602172844
08/26/2016 02:20 AM,.012684683574676503
08/26/2016 02:25 AM,.016893853515624998
08/26/2016 02:30 AM,.01791750334930419
08/26/2016 02:35 AM,.01870622192764283
08/26/2016 02:40 AM,.018973175838470472
08/26/2016 02:45 AM,.01924215679550172
08/26/2016 02:50 AM,.01951316692352294
08/26/2016 02:55 AM,.013564331323623667
08/26/2016 03:00 AM,.01378918896675109
08/26/2016 03:05 AM,.017401790073394766
08/26/2016 03:10 AM,.010820333326339727
08/26/2016 03:15 AM,.014708731704711918
08/26/2016 03:20 AM,.012256457315444938
08/26/2016 03:25 AM,.01791750334930419
08/26/2016 03:30 AM,.012256457315444938
08/26/2016 03:35 AM,.009665209148406977
08/26/2016 03:40 AM,.010622989542007438
08/26/2016 03:45 AM,.01378918896675109
08/26/2016 03:50 AM,.010820333326339727
08/26/2016 03:55 AM,.013341455043792732
08/26/2016 04:00 AM,.011424070127487184
08/26/2016 04:05 AM,.017146671222686774
08/26/2016 04:10 AM,.010427592061996461
08/26/2016 04:15 AM,.010820333326339727
08/26/2016 04:20 AM,.009852843721389776
08/26/2016 04:25 AM,.013120555877685538
08/26/2016 04:30 AM,.013341455043792732
08/26/2016 04:35 AM,.007728081248283393
08/26/2016 04:40 AM,.016643045856475823
08/26/2016 04:45 AM,.010820333326339727
08/26/2016 04:50 AM,.01401602903556824
08/26/2016 04:55 AM,.026311824645996122
08/26/2016 05:00 AM,.03133486213684084
08/26/2016 05:05 AM,.02352210337066643
08/26/2016 05:10 AM,.022044208206176766
08/26/2016 05:15 AM,.036829776435851995
08/26/2016 05:20 AM,.03239584659194938
08/26/2016 05:25 AM,.02695444291305547
08/26/2016 05:30 AM,.021467534809112548
08/26/2016 05:35 AM,.020899037590026863
08/26/2016 05:40 AM,.017401790073394766
08/26/2016 05:45 AM,.018178388870239266
08/26/2016 05:50 AM,.015180316354751599
08/26/2016 05:55 AM,.02262907265472408
08/26/2016 06:00 AM,.02352210337066643
08/26/2016 06:05 AM,.024127516628265268
08/26/2016 06:10 AM,.022044208206176766
08/26/2016 06:15 AM,.02352210337066643
08/26/2016 06:20 AM,.020338703800201405
08/26/2016 06:25 AM,.023222482994079693
08/26/2016 06:30 AM,.021754848423004142
08/26/2016 06:35 AM,.01791750334930419
08/26/2016 06:40 AM,.020338703800201405
08/26/2016 06:45 AM,.023823780540466324
08/26/2016 06:50 AM,.018178388870239266
08/26/2016 06:55 AM,.01378918896675109
08/26/2016 07:00 AM,.01951316692352294
08/26/2016 07:05 AM,.023222482994079693
08/26/2016 07:10 AM,.018973175838470472
08/26/2016 07:15 AM,.025051095397949134
08/26/2016 07:20 AM,.018178388870239266
08/26/2016 07:25 AM,.02061785186004639
08/26/2016 07:30 AM,.021182265239715576
08/26/2016 07:35 AM,.027278865921020582
08/26/2016 07:40 AM,.027278865921020582
08/26/2016 07:45 AM,.014475666011810296
08/26/2016 07:50 AM,.028264605316162063
08/26/2016 07:55 AM,.028597348987579447
08/26/2016 08:00 AM,.02536308415603634
08/26/2016 08:05 AM,.017146671222686774
08/26/2016 08:10 AM,.034575019001007026
08/26/2016 08:15 AM,.029269089576721176
08/26/2016 08:20 AM,.029608090744018645
08/26/2016 08:25 AM,.028264605316162063
08/26/2016 08:30 AM,.03133486213684084
08/26/2016 08:35 AM,.028932177074432408
08/26/2016 08:40 AM,.020338703800201405
08/26/2016 08:45 AM,.017401790073394766
08/26/2016 08:50 AM,.01791750334930419
08/26/2016 08:55 AM,.021754848423004142
08/26/2016 09:00 AM,.03168642504119865
08/26/2016 09:05 AM,.029269089576721176
08/26/2016 09:10 AM,.03347615597915649
08/26/2016 09:15 AM,.03204008510971075
08/26/2016 09:20 AM,.033840335865020825
08/26/2016 09:25 AM,.030638027820587204
08/26/2016 09:30 AM,.028932177074432408
08/26/2016 09:35 AM,.039557237220764055
08/26/2016 09:40 AM,.034575019001007026
08/26/2016 09:45 AM,.03204008510971075
08/26/2016 09:50 AM,.03420662353897093
08/26/2016 09:55 AM,.03239584659194938
08/26/2016 10:00 AM,.037212981658935565
08/26/2016 10:05 AM,.03204008510971075
08/26/2016 10:10 AM,.024127516628265268
08/26/2016 10:15 AM,.04156943541717538
08/26/2016 10:20 AM,.02262907265472408
08/26/2016 10:25 AM,.03275370948791498
08/26/2016 10:30 AM,.023222482994079693
08/26/2016 10:35 AM,.035692879737853934
08/26/2016 10:40 AM,.04489939637756347
08/26/2016 10:45 AM,.02760536484527592
08/26/2016 10:50 AM,.048367268722534155
08/26/2016 10:55 AM,.034575019001007026
08/26/2016 11:00 AM,.035692879737853934
08/26/2016 11:05 AM,.01791750334930419
08/26/2016 11:10 AM,.03531814603805547
08/26/2016 11:15 AM,.028597348987579447
08/26/2016 11:20 AM,.036829776435851995
08/26/2016 11:25 AM,.023823780540466324
08/26/2016 11:30 AM,.03606972760009762
08/26/2016 11:35 AM,.02695444291305547
08/26/2016 11:40 AM,.03531814603805547
08/26/2016 11:45 AM,.059108437820434595
08/26/2016 11:50 AM,.017401790073394766
08/26/2016 11:55 AM,.04197818907165528
08/26/2016 12:00 PM,.04748750092315674
08/26/2016 12:05 PM,.022924583694458083
08/26/2016 12:10 PM,.03420662353897093
08/26/2016 12:15 PM,.04575333102416983
08/26/2016 12:20 PM,.030638027820587204
08/26/2016 12:25 PM,.037212981658935565
08/26/2016 12:30 PM,.037212981658935565
08/26/2016 12:35 PM,.03606972760009762
08/26/2016 12:40 PM,.03347615597915649
08/26/2016 12:45 PM,.039955320198059106
08/26/2016 12:50 PM,.038375762504577526
08/26/2016 12:55 PM,.022924583694458083
08/26/2016 01:00 PM,.03759874087524418
08/26/2016 01:05 PM,.044475650230407705
08/26/2016 01:10 PM,.04035553646087646
08/26/2016 01:15 PM,.03798618717193604
08/26/2016 01:20 PM,.041162360343933134
08/26/2016 01:25 PM,.041162360343933134
08/26/2016 01:30 PM,.035692879737853934
08/26/2016 01:35 PM,.033840335865020825
08/26/2016 01:40 PM,.033113675922393886
08/26/2016 01:45 PM,.04792630330657969
08/26/2016 01:50 PM,.037212981658935565
08/26/2016 01:55 PM,.04075788175964364
08/26/2016 02:00 PM,.020061593410491935
08/26/2016 02:05 PM,.03876745837402349
08/26/2016 02:10 PM,.04321727949523933
08/26/2016 02:15 PM,.02352210337066643
08/26/2016 02:20 PM,.04748750092315674
08/26/2016 02:25 PM,.03168642504119865
08/26/2016 02:30 PM,.030985396396636875
08/26/2016 02:35 PM,.04075788175964364
08/26/2016 02:40 PM,.03347615597915649
08/26/2016 02:45 PM,.03347615597915649
08/26/2016 02:50 PM,.03876745837402349
08/26/2016 02:55 PM,.04156943541717538
08/26/2016 03:00 PM,.04238908026123038
08/26/2016 03:05 PM,.03420662353897093
08/26/2016 03:10 PM,.030985396396636875
08/26/2016 03:15 PM,.021754848423004142
08/26/2016 03:20 PM,.03347615597915649
08/26/2016 03:25 PM,.03168642504119865
08/26/2016 03:30 PM,.04197818907165528
08/26/2016 03:35 PM,.034575019001007026
08/26/2016 03:40 PM,.034945526500701804
08/26/2016 03:45 PM,.033113675922393886
08/26/2016 03:50 PM,.038375762504577526
08/26/2016 03:55 PM,.04075788175964364
08/26/2016 04:00 PM,.03239584659194938
08/26/2016 04:05 PM,.027933946060180712
08/26/2016 04:10 PM,.036829776435851995
08/26/2016 04:15 PM,.033113675922393886
08/26/2016 04:20 PM,.041162360343933134
08/26/2016 04:25 PM,.028932177074432408
08/26/2016 04:30 PM,.02233561628341667
08/26/2016 04:35 PM,.030985396396636875
08/26/2016 04:40 PM,.035692879737853934
08/26/2016 04:45 PM,.02536308415603634
08/26/2016 04:50 PM,.033113675922393886
08/26/2016 04:55 PM,.028264605316162063
08/26/2016 05:00 PM,.03168642504119865
08/26/2016 05:05 PM,.033113675922393886
08/26/2016 05:10 PM,.011424070127487184
08/26/2016 05:15 PM,.01951316692352294
08/26/2016 05:20 PM,.021467534809112548
08/26/2016 05:25 PM,.018441292938232413
08/26/2016 05:30 PM,.021754848423004142
08/26/2016 05:35 PM,.02262907265472408
08/26/2016 05:40 PM,.02233561628341667
08/26/2016 05:45 PM,.030638027820587204
08/26/2016 05:50 PM,.02760536484527592
08/26/2016 05:55 PM,.020338703800201405
08/26/2016 06:00 PM,.022044208206176766
08/26/2016 06:05 PM,.012901633825302131
08/26/2016 06:10 PM,.01401602903556824
08/26/2016 06:15 PM,.020899037590026863
08/26/2016 06:20 PM,.018441292938232413
08/26/2016 06:25 PM,.005735374779701224
08/26/2016 06:30 PM,.01401602903556824
08/26/2016 06:35 PM,.016147456432342538
08/26/2016 06:40 PM,.010234139823913566
08/26/2016 06:45 PM,.012684683574676503
08/26/2016 06:50 PM,.018973175838470472
08/26/2016 06:55 PM,.013564331323623667
08/26/2016 07:00 PM,.014244853654861458
08/26/2016 07:05 PM,.01791750334930419
08/26/2016 07:10 PM,.011629225688934326
08/26/2016 07:15 PM,.020338703800201405
08/26/2016 07:20 PM,.011019626602172844
08/26/2016 07:25 PM,.010820333326339727
08/26/2016 07:30 PM,.02233561628341667
08/26/2016 07:35 PM,.016147456432342538
08/26/2016 07:40 PM,.008405767520904531
08/26/2016 07:45 PM,.007563473516464243
08/26/2016 07:50 PM,.017146671222686774
08/26/2016 07:55 PM,.005320525113105777
08/26/2016 08:00 PM,.008063008668899538
08/26/2016 08:05 PM,.013120555877685538
08/26/2016 08:10 PM,.012469706188201911
08/26/2016 08:15 PM,.013564331323623667
08/26/2016 08:20 PM,.013120555877685538
08/26/2016 08:25 PM,.015659885951995856
08/26/2016 08:30 PM,.016147456432342538
08/26/2016 08:35 PM,.012901633825302131
08/26/2016 08:40 PM,.012469706188201911
08/26/2016 08:45 PM,.011836340303421027
08/26/2016 08:50 PM,.011220870431900024
08/26/2016 08:55 PM,.011019626602172844
