"Inst Time","Flow (cfs)"
08/20/2016 05:30 PM,.012595183322906493
08/20/2016 05:35 PM,.012595183322906493
08/20/2016 05:40 PM,.009413815048217781
08/20/2016 05:45 PM,.0170776879081726
08/20/2016 05:50 PM,.01550234366607667
08/20/2016 05:55 PM,.010626747226715092
08/20/2016 06:00 PM,.01294117291259765
08/20/2016 06:05 PM,.01294117291259765
08/20/2016 06:10 PM,.01225499121284484
08/20/2016 06:15 PM,.008836891988754264
08/20/2016 06:20 PM,.00827954033660889
08/20/2016 06:25 PM,.007222594569206237
08/20/2016 06:30 PM,.006010781090736397
08/20/2016 06:35 PM,.005782420737266533
08/20/2016 06:40 PM,.005782420737266533
08/20/2016 06:45 PM,.002921190573215475
08/20/2016 06:50 PM,.003079959923267363
08/20/2016 06:55 PM,.0026175006995201124
08/20/2016 07:00 PM,.002063534628868103
08/20/2016 07:05 PM,.009122575891494743
08/20/2016 07:10 PM,.0501409851455688
08/20/2016 07:15 PM,.020475622909545906
08/20/2016 07:20 PM,.001812939049959183
08/20/2016 07:25 PM,.00007502820725738999
08/20/2016 07:30 PM,.00012549033991992464
08/20/2016 07:35 PM,.009122575891494743
08/20/2016 07:40 PM,.006481266695022578
08/20/2016 07:45 PM,.005340424799919126
08/20/2016 07:50 PM,.0037597027235031126
08/20/2016 07:55 PM,.000982154614925384
08/20/2016 08:00 PM,.006970874314308175
08/20/2016 08:05 PM,.00827954033660889
08/20/2016 08:10 PM,0
08/20/2016 08:15 PM,.000054916946500539804
08/20/2016 08:20 PM,.0008164860835075375
08/20/2016 08:25 PM,0
08/20/2016 08:30 PM,.0000067889056792482724
08/20/2016 08:35 PM,.000054916946500539804
08/20/2016 08:40 PM,0
08/20/2016 08:45 PM,0
08/20/2016 08:50 PM,.00007502820725738999
08/20/2016 08:55 PM,0
08/20/2016 09:00 PM,0
08/20/2016 09:05 PM,0
08/20/2016 09:10 PM,0
08/20/2016 09:15 PM,0
08/20/2016 09:20 PM,0
08/20/2016 09:25 PM,0
08/20/2016 09:30 PM,0
08/20/2016 09:35 PM,0
08/20/2016 09:40 PM,0
08/20/2016 09:45 PM,0
08/20/2016 09:50 PM,0
08/20/2016 09:55 PM,0
08/20/2016 10:00 PM,0
08/20/2016 10:05 PM,0
08/20/2016 10:10 PM,0
08/20/2016 10:15 PM,0
08/20/2016 10:20 PM,0
08/20/2016 10:25 PM,0
08/20/2016 10:30 PM,0
08/20/2016 10:35 PM,0
08/20/2016 10:40 PM,0
08/20/2016 10:45 PM,0
08/20/2016 10:50 PM,0
08/20/2016 10:55 PM,0
08/20/2016 11:00 PM,0
08/20/2016 11:05 PM,0
08/20/2016 11:10 PM,0
08/20/2016 11:15 PM,0
08/20/2016 11:20 PM,0
08/20/2016 11:25 PM,0
08/20/2016 11:30 PM,.007741665007591244
08/20/2016 11:35 PM,.0011643970112800593
08/20/2016 11:40 PM,.000014217427045106889
08/20/2016 11:45 PM,0
08/20/2016 11:50 PM,0
08/20/2016 11:55 PM,0
08/21/2016 12:00 AM,0
08/21/2016 12:05 AM,0
08/21/2016 12:10 AM,0
08/21/2016 12:15 AM,0
08/21/2016 12:20 AM,0
08/21/2016 12:25 AM,0
08/21/2016 12:30 AM,0
08/21/2016 12:35 AM,0
08/21/2016 12:40 AM,0
08/21/2016 12:45 AM,0
08/21/2016 12:50 AM,0
08/21/2016 12:55 AM,0
08/21/2016 01:00 AM,0
08/21/2016 01:05 AM,0
08/21/2016 01:10 AM,0
08/21/2016 01:15 AM,0
08/21/2016 01:20 AM,0
08/21/2016 01:25 AM,0
08/21/2016 01:30 AM,0
08/21/2016 01:35 AM,0
08/21/2016 01:40 AM,.000014217427045106889
08/21/2016 01:45 AM,0
08/21/2016 01:50 AM,0
08/21/2016 01:55 AM,0
08/21/2016 02:00 AM,0
08/21/2016 02:05 AM,0
08/21/2016 02:10 AM,.00022791584151983242
08/21/2016 02:15 AM,.0003146167204380033
08/21/2016 02:20 AM,.0003146167204380033
08/21/2016 02:25 AM,0
08/21/2016 02:30 AM,0
08/21/2016 02:35 AM,.00022791584151983242
08/21/2016 02:40 AM,0
08/21/2016 02:45 AM,0
08/21/2016 02:50 AM,.00022791584151983242
08/21/2016 02:55 AM,.0000001810528993373736
08/21/2016 03:00 AM,0
08/21/2016 03:05 AM,0
08/21/2016 03:10 AM,0
08/21/2016 03:15 AM,0
08/21/2016 03:20 AM,0
08/21/2016 03:25 AM,.0000067889056792482724
08/21/2016 03:30 AM,.0015797089517116552
08/21/2016 03:35 AM,.000982154614925384
08/21/2016 03:40 AM,0
08/21/2016 03:45 AM,0
08/21/2016 03:50 AM,0
08/21/2016 03:55 AM,0
08/21/2016 04:00 AM,0
08/21/2016 04:05 AM,0
08/21/2016 04:10 AM,0
08/21/2016 04:15 AM,0
08/21/2016 04:20 AM,0
08/21/2016 04:25 AM,0
08/21/2016 04:30 AM,0
08/21/2016 04:35 AM,0
08/21/2016 04:40 AM,0
08/21/2016 04:45 AM,0
08/21/2016 04:50 AM,0
08/21/2016 04:55 AM,0
08/21/2016 05:00 AM,0
08/21/2016 05:05 AM,0
08/21/2016 05:10 AM,0
08/21/2016 05:15 AM,0
08/21/2016 05:20 AM,0
08/21/2016 05:25 AM,0
08/21/2016 05:30 AM,0
08/21/2016 05:35 AM,0
08/21/2016 05:40 AM,0
08/21/2016 05:45 AM,0
08/21/2016 05:50 AM,0
08/21/2016 05:55 AM,.0000067889056792482724
08/21/2016 06:00 AM,.00007502820725738999
08/21/2016 06:05 AM,0
08/21/2016 06:10 AM,0
08/21/2016 06:15 AM,.0005339244879484172
08/21/2016 06:20 AM,.0007398793010711676
08/21/2016 06:25 AM,.001812939049959183
08/21/2016 06:30 AM,.0008973561170101169
08/21/2016 06:35 AM,.0008973561170101169
08/21/2016 06:40 AM,.005340424799919126
08/21/2016 06:45 AM,.005782420737266533
08/21/2016 06:50 AM,.007479708063125606
08/21/2016 06:55 AM,.009122575891494743
08/21/2016 07:00 AM,.007741665007591244
08/21/2016 07:05 AM,.010942713584899903
08/21/2016 07:10 AM,.016279773254394524
08/21/2016 07:15 AM,.023243673488617
08/21/2016 07:20 AM,.03384472142410272
08/21/2016 07:25 AM,.02934726046752931
08/21/2016 07:30 AM,.04660600779724127
08/21/2016 07:35 AM,.047302542518615785
08/21/2016 07:40 AM,.0425475128326417
08/21/2016 07:45 AM,.048004622932434106
08/21/2016 07:50 AM,.04660600779724127
08/21/2016 07:55 AM,.05086530357360829
08/21/2016 08:00 AM,.051593552856445256
08/21/2016 08:05 AM,.034430338047027616
08/21/2016 08:10 AM,.03384472142410272
08/21/2016 08:15 AM,.037443712211608776
08/21/2016 08:20 AM,.04591657411193847
08/21/2016 08:25 AM,.018313599651336672
08/21/2016 08:30 AM,.03868686522674564
08/21/2016 08:35 AM,.03682961920166013
08/21/2016 08:40 AM,.021377025283813467
08/21/2016 08:45 AM,.020475622909545906
08/21/2016 08:50 AM,.019163050998687745
08/21/2016 08:55 AM,.016279773254394524
08/21/2016 09:00 AM,.016279773254394524
08/21/2016 09:05 AM,.017896159870147702
08/21/2016 09:10 AM,.01550234366607667
08/21/2016 09:15 AM,.016675715509414678
08/21/2016 09:20 AM,.0170776879081726
08/21/2016 09:25 AM,.024207997161865304
08/21/2016 09:30 AM,.08829249769592296
08/21/2016 09:35 AM,.026710651298523007
08/21/2016 09:40 AM,.037443712211608776
08/21/2016 09:45 AM,.019163050998687745
08/21/2016 09:50 AM,.0067233977890014535
08/21/2016 09:55 AM,.011262934827804555
08/21/2016 10:00 AM,.011588866434097287
08/21/2016 10:05 AM,.016675715509414678
08/21/2016 10:10 AM,.018313599651336672
08/21/2016 10:15 AM,.015888064636230475
08/21/2016 10:20 AM,.01225499121284484
08/21/2016 10:25 AM,.017896159870147702
08/21/2016 10:30 AM,.04321090513610829
08/21/2016 10:35 AM,.05306841382598885
08/21/2016 10:40 AM,.03682961920166013
08/21/2016 10:45 AM,.05306841382598885
08/21/2016 10:50 AM,.011919051862716667
08/21/2016 10:55 AM,.014008636903762814
08/21/2016 11:00 AM,.011919051862716667
08/21/2016 11:05 AM,.010942713584899903
08/21/2016 11:10 AM,.04387829628753658
08/21/2016 11:15 AM,.03155231702423087
08/21/2016 11:20 AM,.024207997161865304
08/21/2016 11:25 AM,.03268707831192007
08/21/2016 11:30 AM,.008836891988754264
08/21/2016 11:35 AM,.009709309089660634
08/21/2016 11:40 AM,.009413815048217781
08/21/2016 11:45 AM,.009122575891494743
08/21/2016 11:50 AM,.010010404067993167
08/21/2016 11:55 AM,.019163050998687745
08/21/2016 12:00 PM,.0494238527450562
08/21/2016 12:05 PM,.03326319501495372
08/21/2016 12:10 PM,.013647492275238033
08/21/2016 12:15 PM,.018735259258270253
08/21/2016 12:20 PM,.01550234366607667
08/21/2016 12:25 PM,.013291412075042731
08/21/2016 12:30 PM,.008555461377143858
08/21/2016 12:35 PM,.014008636903762814
08/21/2016 12:40 PM,.020475622909545906
08/21/2016 12:45 PM,.09527071261596681
08/21/2016 12:50 PM,.01550234366607667
08/21/2016 12:55 PM,.009122575891494743
08/21/2016 01:00 PM,.009413815048217781
08/21/2016 01:05 PM,.010626747226715092
08/21/2016 01:10 PM,.014008636903762814
08/21/2016 01:15 PM,.018735259258270253
08/21/2016 01:20 PM,.018313599651336672
08/21/2016 01:25 PM,.02276886872482292
08/21/2016 01:30 PM,.05919346327209472
08/21/2016 01:35 PM,.014374027917861942
08/21/2016 01:40 PM,.048004622932434106
08/21/2016 01:45 PM,.07698915261840819
08/21/2016 01:50 PM,.009413815048217781
08/21/2016 01:55 PM,.00394085961961746
08/21/2016 02:00 PM,.005126739283561712
08/21/2016 02:05 PM,.013647492275238033
08/21/2016 02:10 PM,.012595183322906493
08/21/2016 02:15 PM,.010626747226715092
08/21/2016 02:20 PM,.013291412075042731
08/21/2016 02:25 PM,.011919051862716667
08/21/2016 02:30 PM,.010942713584899903
08/21/2016 02:35 PM,.010626747226715092
08/21/2016 02:40 PM,.012595183322906493
08/21/2016 02:45 PM,.010626747226715092
08/21/2016 02:50 PM,.008555461377143858
08/21/2016 02:55 PM,.016279773254394524
08/21/2016 03:00 PM,.01550234366607667
08/21/2016 03:05 PM,.015120860582351695
08/21/2016 03:10 PM,.010942713584899903
08/21/2016 03:15 PM,.01225499121284484
08/21/2016 03:20 PM,.017483887569427495
08/21/2016 03:25 PM,.018313599651336672
08/21/2016 03:30 PM,.014745323713302616
08/21/2016 03:35 PM,.015888064636230475
08/21/2016 03:40 PM,.020033236011505133
08/21/2016 03:45 PM,.01550234366607667
08/21/2016 03:50 PM,.019595056190490723
08/21/2016 03:55 PM,.011919051862716667
08/21/2016 04:00 PM,.018313599651336672
08/21/2016 04:05 PM,.020033236011505133
08/21/2016 04:10 PM,.027750245529174895
08/21/2016 04:15 PM,.025693488437652616
08/21/2016 04:20 PM,.02619999076461797
08/21/2016 04:25 PM,.03868686522674564
08/21/2016 04:30 PM,.026710651298523007
08/21/2016 04:35 PM,.025193415714263815
08/21/2016 04:40 PM,.022299327056884692
08/21/2016 04:45 PM,.02092422268295288
08/21/2016 04:50 PM,.024207997161865304
08/21/2016 04:55 PM,.0170776879081726
08/21/2016 05:00 PM,.020033236011505133
08/21/2016 05:05 PM,.022299327056884692
08/21/2016 05:10 PM,.0170776879081726
08/21/2016 05:15 PM,.007741665007591244
08/21/2016 05:20 PM,.017896159870147702
08/21/2016 05:25 PM,.01225499121284484
08/21/2016 05:30 PM,.0282768525848389
08/21/2016 05:35 PM,.034430338047027616
08/21/2016 05:40 PM,.026710651298523007
08/21/2016 05:45 PM,.02934726046752931
08/21/2016 05:50 PM,.019595056190490723
08/21/2016 05:55 PM,.01294117291259765
08/21/2016 06:00 PM,.016675715509414678
08/21/2016 06:05 PM,.013647492275238033
08/21/2016 06:10 PM,.00827954033660889
08/21/2016 06:15 PM,.01225499121284484
08/21/2016 06:20 PM,.01294117291259765
08/21/2016 06:25 PM,.014008636903762814
08/21/2016 06:30 PM,.017896159870147702
08/21/2016 06:35 PM,.015120860582351695
08/21/2016 06:40 PM,.006481266695022578
08/21/2016 06:45 PM,.013291412075042731
08/21/2016 06:50 PM,.008836891988754264
08/21/2016 06:55 PM,.008836891988754264
08/21/2016 07:00 PM,.007741665007591244
08/21/2016 07:05 PM,.005782420737266533
08/21/2016 07:10 PM,.02619999076461797
08/21/2016 07:15 PM,.023243673488617
08/21/2016 07:20 PM,.0103164476737976
08/21/2016 07:25 PM,.007479708063125606
08/21/2016 07:30 PM,.011588866434097287
08/21/2016 07:35 PM,.010010404067993167
08/21/2016 07:40 PM,.009122575891494743
08/21/2016 07:45 PM,.007222594569206237
08/21/2016 07:50 PM,.006481266695022578
08/21/2016 07:55 PM,.005782420737266533
08/21/2016 08:00 PM,.0049172735929489215
08/21/2016 08:05 PM,.010626747226715092
08/21/2016 08:10 PM,.004512850784301767
08/21/2016 08:15 PM,.005782420737266533
08/21/2016 08:20 PM,.002063534628868103
08/21/2016 08:25 PM,.002063534628868103
08/21/2016 08:30 PM,.0007398793010711676
08/21/2016 08:35 PM,.0005984717797040932
08/21/2016 08:40 PM,.00247220063591003
08/21/2016 08:45 PM,.0023316675305366467
08/21/2016 08:50 PM,.002063534628868103
08/21/2016 08:55 PM,.0016940329499244681
08/21/2016 09:00 PM,.001071292922616005
08/21/2016 09:05 PM,.000982154614925384
08/21/2016 09:10 PM,.0007398793010711676
08/21/2016 09:15 PM,.0026175006995201124
08/21/2016 09:20 PM,.0016940329499244681
08/21/2016 09:25 PM,.0014694281563758854
08/21/2016 09:30 PM,.0005339244879484172
08/21/2016 09:35 PM,.0007398793010711676
08/21/2016 09:40 PM,.00247220063591003
08/21/2016 09:45 PM,.00003816960852593176
08/21/2016 09:50 PM,.00036358524447679605
08/21/2016 09:55 PM,.00026934056052565537
08/21/2016 10:00 PM,.0000021988296834751963
08/21/2016 10:05 PM,0
08/21/2016 10:10 PM,0
08/21/2016 10:15 PM,0
08/21/2016 10:20 PM,0
08/21/2016 10:25 PM,0
08/21/2016 10:30 PM,0
08/21/2016 10:35 PM,.00047319128733873405
08/21/2016 10:40 PM,0
08/21/2016 10:45 PM,0
08/21/2016 10:50 PM,0
08/21/2016 10:55 PM,.0000001810528993373736
08/21/2016 11:00 PM,0
08/21/2016 11:05 PM,0
08/21/2016 11:10 PM,.000014217427045106889
08/21/2016 11:15 PM,.001935913983106614
08/21/2016 11:20 PM,.0000067889056792482724
08/21/2016 11:25 PM,0
08/21/2016 11:30 PM,0
08/21/2016 11:35 PM,.0000001810528993373736
08/21/2016 11:40 PM,.00009849332711100572
08/21/2016 11:45 PM,.000024618517808616108
08/21/2016 11:50 PM,.00026934056052565537
08/21/2016 11:55 PM,.00026934056052565537
08/22/2016 12:00 AM,.0001560355467796325
08/22/2016 12:05 AM,.0049172735929489215
08/22/2016 12:10 AM,.006010781090736397
08/22/2016 12:15 AM,.0005339244879484172
08/22/2016 12:20 AM,.00003816960852593176
08/22/2016 12:25 AM,.001071292922616005
08/22/2016 12:30 AM,.022299327056884692
08/22/2016 12:35 AM,.003582730062961574
08/22/2016 12:40 AM,.001071292922616005
08/22/2016 12:45 AM,.003410722231388099
08/22/2016 12:50 AM,.00394085961961746
08/22/2016 12:55 AM,.0103164476737976
08/22/2016 01:00 AM,.006481266695022578
08/22/2016 01:05 AM,.02092422268295288
08/22/2016 01:10 AM,.022299327056884692
08/22/2016 01:15 AM,.017483887569427495
08/22/2016 01:20 AM,.015888064636230475
08/22/2016 01:25 AM,.010010404067993167
08/22/2016 01:30 AM,.009413815048217781
08/22/2016 01:35 AM,.009709309089660634
08/22/2016 01:40 AM,.00827954033660889
08/22/2016 01:45 AM,.0103164476737976
08/22/2016 01:50 AM,.006010781090736397
08/22/2016 01:55 AM,.006970874314308175
08/22/2016 02:00 AM,.008836891988754264
08/22/2016 02:05 AM,.006243375081062318
08/22/2016 02:10 AM,.0103164476737976
08/22/2016 02:15 AM,.008836891988754264
08/22/2016 02:20 AM,.008836891988754264
08/22/2016 02:25 AM,.008836891988754264
08/22/2016 02:30 AM,.010010404067993167
08/22/2016 02:35 AM,.016675715509414678
08/22/2016 02:40 AM,.012595183322906493
08/22/2016 02:45 AM,.013291412075042731
08/22/2016 02:50 AM,.010010404067993167
08/22/2016 02:55 AM,.011262934827804555
08/22/2016 03:00 AM,.0103164476737976
08/22/2016 03:05 AM,.02276886872482292
08/22/2016 03:10 AM,.013647492275238033
08/22/2016 03:15 AM,.006970874314308175
08/22/2016 03:20 AM,.0055593091373443565
08/22/2016 03:25 AM,.012595183322906493
08/22/2016 03:30 AM,.009709309089660634
08/22/2016 03:35 AM,.009122575891494743
08/22/2016 03:40 AM,.006481266695022578
08/22/2016 03:45 AM,.004127035526752466
08/22/2016 03:50 AM,.005340424799919126
08/22/2016 03:55 AM,.02183607900619506
08/22/2016 04:00 AM,.009709309089660634
08/22/2016 04:05 AM,.008836891988754264
08/22/2016 04:10 AM,.013291412075042731
08/22/2016 04:15 AM,.014745323713302616
08/22/2016 04:20 AM,.008836891988754264
08/22/2016 04:25 AM,.003410722231388099
08/22/2016 04:30 AM,.005340424799919126
08/22/2016 04:35 AM,.005126739283561712
08/22/2016 04:40 AM,.008836891988754264
08/22/2016 04:45 AM,.014374027917861942
08/22/2016 04:50 AM,.009122575891494743
08/22/2016 04:55 AM,.006970874314308175
08/22/2016 05:00 AM,.004512850784301767
08/22/2016 05:05 AM,.003410722231388099
08/22/2016 05:10 AM,.004512850784301767
08/22/2016 05:15 AM,.00394085961961746
08/22/2016 05:20 AM,.018735259258270253
08/22/2016 05:25 AM,.009709309089660634
08/22/2016 05:30 AM,.020033236011505133
08/22/2016 05:35 AM,.01550234366607667
08/22/2016 05:40 AM,.020033236011505133
08/22/2016 05:45 AM,.021377025283813467
08/22/2016 05:50 AM,.013291412075042731
08/22/2016 05:55 AM,.0103164476737976
08/22/2016 06:00 AM,.010010404067993167
08/22/2016 06:05 AM,.008836891988754264
08/22/2016 06:10 AM,.011262934827804555
08/22/2016 06:15 AM,.00827954033660889
08/22/2016 06:20 AM,.005782420737266533
08/22/2016 06:25 AM,.005340424799919126
08/22/2016 06:30 AM,.007222594569206237
08/22/2016 06:35 AM,.008007870993614207
08/22/2016 06:40 AM,.0103164476737976
08/22/2016 06:45 AM,.008555461377143858
08/22/2016 06:50 AM,.007222594569206237
08/22/2016 06:55 AM,.010942713584899903
08/22/2016 07:00 AM,.007741665007591244
08/22/2016 07:05 AM,.0103164476737976
08/22/2016 07:10 AM,.011262934827804555
08/22/2016 07:15 AM,.008007870993614207
08/22/2016 07:20 AM,.014008636903762814
08/22/2016 07:25 AM,.025693488437652616
08/22/2016 07:30 AM,.009122575891494743
08/22/2016 07:35 AM,.011588866434097287
08/22/2016 07:40 AM,.015120860582351695
08/22/2016 07:45 AM,.016279773254394524
08/22/2016 07:50 AM,.008836891988754264
08/22/2016 07:55 AM,.014008636903762814
08/22/2016 08:00 AM,.02619999076461797
08/22/2016 08:05 AM,.023722657707214385
08/22/2016 08:10 AM,.02092422268295288
08/22/2016 08:15 AM,.017483887569427495
08/22/2016 08:20 AM,.013647492275238033
08/22/2016 08:25 AM,.04123871241760248
08/22/2016 08:30 AM,.027750245529174895
08/22/2016 08:35 AM,.025693488437652616
08/22/2016 08:40 AM,.01550234366607667
08/22/2016 08:45 AM,.03155231702423087
08/22/2016 08:50 AM,.03099363206863397
08/22/2016 08:55 AM,.019595056190490723
08/22/2016 09:00 AM,.018735259258270253
08/22/2016 09:05 AM,.023243673488617
08/22/2016 09:10 AM,.030439062824249272
08/22/2016 09:15 AM,.02183607900619506
08/22/2016 09:20 AM,.04387829628753658
08/22/2016 09:25 AM,.03995184829711918
08/22/2016 09:30 AM,.026710651298523007
08/22/2016 09:35 AM,.020475622909545906
08/22/2016 09:40 AM,.016279773254394524
08/22/2016 09:45 AM,.009709309089660634
08/22/2016 09:50 AM,.04059326605987549
08/22/2016 09:55 AM,.062390064140319765
08/22/2016 10:00 AM,.08253809173583987
08/22/2016 10:05 AM,.047302542518615785
08/22/2016 10:10 AM,.026710651298523007
08/22/2016 10:15 AM,.010942713584899903
08/22/2016 10:20 AM,.011919051862716667
08/22/2016 10:25 AM,.05306841382598885
08/22/2016 10:30 AM,.02619999076461797
08/22/2016 10:35 AM,.021377025283813467
08/22/2016 10:40 AM,.04523111377716061
08/22/2016 10:45 AM,.05306841382598885
08/22/2016 10:50 AM,.03384472142410272
08/22/2016 10:55 AM,.07164882502746583
08/22/2016 11:00 AM,.034430338047027616
08/22/2016 11:05 AM,.062390064140319765
08/22/2016 11:10 AM,.0523290264129639
08/22/2016 11:15 AM,.05685426470184326
08/22/2016 11:20 AM,.03268707831192007
08/22/2016 11:25 AM,.04321090513610829
08/22/2016 11:30 AM,.03502269449234011
08/22/2016 11:35 AM,.023243673488617
08/22/2016 11:40 AM,.06320424403381347
08/22/2016 11:45 AM,.006243375081062318
08/22/2016 11:50 AM,.0016940329499244681
08/22/2016 11:55 AM,.0026175006995201124
08/22/2016 12:00 PM,.0055593091373443565
08/22/2016 12:05 PM,.009122575891494743
08/22/2016 12:10 PM,.013647492275238033
08/22/2016 12:15 PM,.007479708063125606
08/22/2016 12:20 PM,.014008636903762814
08/22/2016 12:25 PM,.015120860582351695
08/22/2016 12:30 PM,.008007870993614207
08/22/2016 12:35 PM,.014374027917861942
08/22/2016 12:40 PM,.0282768525848389
08/22/2016 12:45 PM,.0523290264129639
08/22/2016 12:50 PM,.011262934827804555
08/22/2016 12:55 PM,.018313599651336672
08/22/2016 01:00 PM,.013291412075042731
08/22/2016 01:05 PM,.011262934827804555
08/22/2016 01:10 PM,.047302542518615785
08/22/2016 01:15 PM,.09731651643371583
08/22/2016 01:20 PM,.006481266695022578
08/22/2016 01:25 PM,.008555461377143858
08/22/2016 01:30 PM,.06991442140197747
08/22/2016 01:35 PM,.07790028651428223
08/22/2016 01:40 PM,.018735259258270253
08/22/2016 01:45 PM,.004512850784301767
08/22/2016 01:50 PM,.010942713584899903
08/22/2016 01:55 PM,.014008636903762814
08/22/2016 02:00 PM,.015888064636230475
08/22/2016 02:05 PM,.013647492275238033
08/22/2016 02:10 PM,.012595183322906493
08/22/2016 02:15 PM,.014008636903762814
08/22/2016 02:20 PM,.0425475128326417
08/22/2016 02:25 PM,.015120860582351695
08/22/2016 02:30 PM,.015120860582351695
08/22/2016 02:35 PM,.019595056190490723
08/22/2016 02:40 PM,.017896159870147702
08/22/2016 02:45 PM,.017483887569427495
08/22/2016 02:50 PM,.035619128402710025
08/22/2016 02:55 PM,.06158154467773448
08/22/2016 03:00 PM,.03155231702423087
08/22/2016 03:05 PM,.03384472142410272
08/22/2016 03:10 PM,.04660600779724127
08/22/2016 03:15 PM,.017483887569427495
08/22/2016 03:20 PM,.03268707831192007
08/22/2016 03:25 PM,.011588866434097287
08/22/2016 03:30 PM,.011588866434097287
08/22/2016 03:35 PM,.00827954033660889
08/22/2016 03:40 PM,.04321090513610829
08/22/2016 03:45 PM,.02469750969696051
08/22/2016 03:50 PM,.02469750969696051
08/22/2016 03:55 PM,.03384472142410272
08/22/2016 04:00 PM,.013291412075042731
08/22/2016 04:05 PM,.008007870993614207
08/22/2016 04:10 PM,.014745323713302616
08/22/2016 04:15 PM,.034430338047027616
08/22/2016 04:20 PM,.021377025283813467
08/22/2016 04:25 PM,.02469750969696051
08/22/2016 04:30 PM,.023243673488617
08/22/2016 04:35 PM,.02934726046752931
08/22/2016 04:40 PM,.013291412075042731
08/22/2016 04:45 PM,.017483887569427495
08/22/2016 04:50 PM,.024207997161865304
08/22/2016 04:55 PM,.020475622909545906
08/22/2016 05:00 PM,.010010404067993167
08/22/2016 05:05 PM,.004317407621383672
08/22/2016 05:10 PM,.009122575891494743
08/22/2016 05:15 PM,.005782420737266533
08/22/2016 05:20 PM,.01294117291259765
